magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988106649534036	0.0	0.0
-25.375	-5.988106649534036	0.0	0.0
-24.291666666666664	-5.988106649534036	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
