magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959714911320022	0.0	0.0
-25.375	-5.959714911320022	0.0	0.0
-24.291666666666664	-5.959714911320022	0.0	0.0
-23.208333333333336	-5.959714911320022	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-1.8117066733475544	0.0005248515153241916	864.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.839735396947798	0.0005081852945205803	810.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
