magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979032363918065	0.0	0.0
-25.375	-5.979032363918065	0.0	0.0
-24.291666666666664	-5.979032363918065	0.0	0.0
-23.208333333333336	-5.979032363918065	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
