magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969169566251165	0.0	0.0
-25.375	-5.969169566251165	0.0	0.0
-24.291666666666664	-5.969169566251165	0.0	0.0
-23.208333333333336	-5.969169566251165	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
