magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98617357911903	0.0	0.0
-25.375	-5.98617357911903	0.0	0.0
-24.291666666666664	-5.98617357911903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
