magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711156410060955	0.0	0.0
-25.375	-5.9711156410060955	0.0	0.0
-24.291666666666664	-5.9711156410060955	0.0	0.0
-23.208333333333336	-5.9711156410060955	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-1.9565297668063297	0.00044424741426810077	619.0
-16.708333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-15.625	-1.8478532871699775	0.0005034578867056302	795.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
