magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997277959240087	0.0	0.0
-25.375	-5.997277959240087	0.0	0.0
-24.291666666666664	-5.997277959240087	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.043212456493112	0.000402053237735252	507.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
