magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968958767106026	0.0	0.0
-25.375	-5.968958767106026	0.0	0.0
-24.291666666666664	-5.968958767106026	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
