magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958610756816189	0.0	0.0
-25.375	-5.958610756816189	0.0	0.0
-24.291666666666664	-5.958610756816189	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
