magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983495285081456	0.0	0.0
-25.375	-5.983495285081456	0.0	0.0
-24.291666666666664	-5.983495285081456	0.0	0.0
-23.208333333333336	-5.983495285081456	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
