magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974195256108843	0.0	0.0
-25.375	-5.974195256108843	0.0	0.0
-24.291666666666664	-5.974195256108843	0.0	0.0
-23.208333333333336	-5.974195256108843	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
