magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620738736999845	0.0	0.0
-25.375	-5.9620738736999845	0.0	0.0
-24.291666666666664	-5.9620738736999845	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
