magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993543077008528	0.0	0.0
-25.375	-5.993543077008528	0.0	0.0
-24.291666666666664	-5.993543077008528	0.0	0.0
-23.208333333333336	-5.993543077008528	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
