magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725531144158595	0.0	0.0
-25.375	-5.9725531144158595	0.0	0.0
-24.291666666666664	-5.9725531144158595	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
