magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992082448923513	0.0	0.0
-25.375	-5.992082448923513	0.0	0.0
-24.291666666666664	-5.992082448923513	0.0	0.0
-23.208333333333336	-5.992082448923513	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
