magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980180918698836	0.0	0.0
-25.375	-5.980180918698836	0.0	0.0
-24.291666666666664	-5.980180918698836	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
