magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650304914252565	0.0	0.0
-25.375	-5.9650304914252565	0.0	0.0
-24.291666666666664	-5.9650304914252565	0.0	0.0
-23.208333333333336	-5.9650304914252565	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.187119032177392	0.00034066716470641404	364.0
-19.958333333333336	-1.7578815610388463	0.0005584046312779923	978.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.7233244557189629	0.000581068809685572	1059.0
-16.708333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
