magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993968738279138	0.0	0.0
-25.375	-5.993968738279138	0.0	0.0
-24.291666666666664	-5.993968738279138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.798342711789573	0.000532989233403139	891.0
-16.708333333333336	-1.7704968105376	0.0005503530616386967	950.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
