magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972914384311191	0.0	0.0
-25.375	-5.972914384311191	0.0	0.0
-24.291666666666664	-5.972914384311191	0.0	0.0
-23.208333333333336	-5.972914384311191	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
