magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991848712787519	0.0	0.0
-25.375	-5.991848712787519	0.0	0.0
-24.291666666666664	-5.991848712787519	0.0	0.0
-23.208333333333336	-5.991848712787519	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.097912892694511	0.0003775142466847045	447.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
