magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979040680990294	0.0	0.0
-25.375	-5.979040680990294	0.0	0.0
-24.291666666666664	-5.979040680990294	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
