magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967252193333021	0.0	0.0
-25.375	-5.967252193333021	0.0	0.0
-24.291666666666664	-5.967252193333021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
