magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859912151209045	0.0	0.0
-25.375	-5.9859912151209045	0.0	0.0
-24.291666666666664	-5.9859912151209045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.050119870203058	0.0003988686074848899	499.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
