magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980697868686561	0.0	0.0
-25.375	-5.980697868686561	0.0	0.0
-24.291666666666664	-5.980697868686561	0.0	0.0
-23.208333333333336	-5.980697868686561	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
