magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970462189786627	0.0	0.0
-25.375	-5.970462189786627	0.0	0.0
-24.291666666666664	-5.970462189786627	0.0	0.0
-23.208333333333336	-5.970462189786627	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
