magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985494578151711	0.0	0.0
-25.375	-5.985494578151711	0.0	0.0
-24.291666666666664	-5.985494578151711	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.7867993217599996	0.0005401198410844185	915.0
-16.708333333333336	-1.653749287184803	0.000629528140854781	1243.0
-15.625	-1.6178866473314417	0.0006560643941552396	1350.0
-14.541666666666668	-1.7127906776418995	0.0005881586022349033	1085.0
