magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981171519585742	0.0	0.0
-25.375	-5.981171519585742	0.0	0.0
-24.291666666666664	-5.981171519585742	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
