magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972708192516195	0.0	0.0
-25.375	-5.972708192516195	0.0	0.0
-24.291666666666664	-5.972708192516195	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
