magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612921187717305	0.0	0.0
-25.375	-5.9612921187717305	0.0	0.0
-24.291666666666664	-5.9612921187717305	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
