magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989030873011037	0.0	0.0
-25.375	-5.989030873011037	0.0	0.0
-24.291666666666664	-5.989030873011037	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-1.718430944994592	0.0005843517104399571	1071.0
-18.875	-1.7614486815602028	0.000556116078077452	970.0
-17.791666666666668	-1.5373670505115546	0.0007197907592448153	1625.0
-16.708333333333336	-1.6204678999934745	0.0006541176112457283	1342.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
