magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992659318608976	0.0	0.0
-25.375	-5.992659318608976	0.0	0.0
-24.291666666666664	-5.992659318608976	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
