magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980331282768431	0.0	0.0
-25.375	-5.980331282768431	0.0	0.0
-24.291666666666664	-5.980331282768431	0.0	0.0
-23.208333333333336	-5.980331282768431	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.1472475201396994	0.0003566695485055271	399.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
