magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834799218109715	0.0	0.0
-25.375	-5.9834799218109715	0.0	0.0
-24.291666666666664	-5.9834799218109715	0.0	0.0
-23.208333333333336	-5.9834799218109715	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
