magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970998004729269	0.0	0.0
-25.375	-5.970998004729269	0.0	0.0
-24.291666666666664	-5.970998004729269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-18.875	-2.1472475201396994	0.0003566695485055271	399.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
