magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834898033863135	0.0	0.0
-25.375	-5.9834898033863135	0.0	0.0
-24.291666666666664	-5.9834898033863135	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
