magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959257767389248	0.0	0.0
-25.375	-5.959257767389248	0.0	0.0
-24.291666666666664	-5.959257767389248	0.0	0.0
-23.208333333333336	-5.959257767389248	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
