magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971432031245309	0.0	0.0
-25.375	-5.971432031245309	0.0	0.0
-24.291666666666664	-5.971432031245309	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
