magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972091684945202	0.0	0.0
-25.375	-5.972091684945202	0.0	0.0
-24.291666666666664	-5.972091684945202	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
