magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965801481662073	0.0	0.0
-25.375	-5.965801481662073	0.0	0.0
-24.291666666666664	-5.965801481662073	0.0	0.0
-23.208333333333336	-5.965801481662073	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.401867441375809	0.00026604559428201956	222.0
-19.958333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-1.8656958778715673	0.0004932213336223846	763.0
-16.708333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
