magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968459415404851	0.0	0.0
-25.375	-5.968459415404851	0.0	0.0
-24.291666666666664	-5.968459415404851	0.0	0.0
-23.208333333333336	-5.968459415404851	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
