magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965793839315833	0.0	0.0
-25.375	-5.965793839315833	0.0	0.0
-24.291666666666664	-5.965793839315833	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
