magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971100958442555	0.0	0.0
-25.375	-5.971100958442555	0.0	0.0
-24.291666666666664	-5.971100958442555	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
