magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994867956850663	0.0	0.0
-25.375	-5.994867956850663	0.0	0.0
-24.291666666666664	-5.994867956850663	0.0	0.0
-23.208333333333336	-5.994867956850663	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.091164562969344	0.0003804586920998465	454.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
