magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974943933763639	0.0	0.0
-25.375	-5.974943933763639	0.0	0.0
-24.291666666666664	-5.974943933763639	0.0	0.0
-23.208333333333336	-5.974943933763639	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
