magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990809980392943	0.0	0.0
-25.375	-5.990809980392943	0.0	0.0
-24.291666666666664	-5.990809980392943	0.0	0.0
-23.208333333333336	-5.990809980392943	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
