magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986577650011705	0.0	0.0
-25.375	-5.986577650011705	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
