magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648795077872006	0.0	0.0
-25.375	-5.9648795077872006	0.0	0.0
-24.291666666666664	-5.9648795077872006	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9648795077872006	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
