magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994783788164051	0.0	0.0
-25.375	-5.994783788164051	0.0	0.0
-24.291666666666664	-5.994783788164051	0.0	0.0
-23.208333333333336	-5.994783788164051	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-1.900031298835049	0.0004741045711664045	705.0
-18.875	-1.9509528749957312	0.0004471089408861754	627.0
-17.791666666666668	-1.753903263156811	0.0005609680937105359	987.0
-16.708333333333336	-1.7164081444960773	0.0005857141550742933	1076.0
-15.625	-1.7820786830874151	0.0005430632952553849	925.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
