magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990051407206384	0.0	0.0
-25.375	-5.990051407206384	0.0	0.0
-24.291666666666664	-5.990051407206384	0.0	0.0
-23.208333333333336	-5.990051407206384	0.0	0.0
-22.125	-5.990051407206384	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
