magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653890813325825	0.0	0.0
-25.375	-5.9653890813325825	0.0	0.0
-24.291666666666664	-5.9653890813325825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-19.958333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-18.875	-2.0272346716727085	0.000409517491473198	526.0
-17.791666666666668	-1.929335001232438	0.0004583764443841033	659.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
