magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991533123698451	0.0	0.0
-25.375	-5.991533123698451	0.0	0.0
-24.291666666666664	-5.991533123698451	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
