magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958782683560087	0.0	0.0
-25.375	-5.958782683560087	0.0	0.0
-24.291666666666664	-5.958782683560087	0.0	0.0
-23.208333333333336	-5.958782683560087	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
