magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964576212255465	0.0	0.0
-25.375	-5.964576212255465	0.0	0.0
-24.291666666666664	-5.964576212255465	0.0	0.0
-23.208333333333336	-5.964576212255465	0.0	0.0
-22.125	-5.964576212255465	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
