magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989493700904933	0.0	0.0
-25.375	-5.989493700904933	0.0	0.0
-24.291666666666664	-5.989493700904933	0.0	0.0
-23.208333333333336	-5.989493700904933	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
