magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993913882341689	0.0	0.0
-25.375	-5.993913882341689	0.0	0.0
-24.291666666666664	-5.993913882341689	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
