magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988556068437072	0.0	0.0
-25.375	-5.988556068437072	0.0	0.0
-24.291666666666664	-5.988556068437072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
