magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986192138428908	0.0	0.0
-25.375	-5.986192138428908	0.0	0.0
-24.291666666666664	-5.986192138428908	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
