magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997244958386739	0.0	0.0
-25.375	-5.997244958386739	0.0	0.0
-24.291666666666664	-5.997244958386739	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
