magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999689991142973	0.0	0.0
-25.375	-5.999689991142973	0.0	0.0
-24.291666666666664	-5.999689991142973	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.118810816723729	0.00036853978973335047	426.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-1.9366454099558543	0.00045453474548550756	648.0
-16.708333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
