magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997781437824143	0.0	0.0
-25.375	-5.997781437824143	0.0	0.0
-24.291666666666664	-5.997781437824143	0.0	0.0
-23.208333333333336	-5.997781437824143	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
