magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984558208660909	0.0	0.0
-25.375	-5.984558208660909	0.0	0.0
-24.291666666666664	-5.984558208660909	0.0	0.0
-23.208333333333336	-5.984558208660909	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-18.875	-2.107738978856026	0.0003732676071256921	437.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
