magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962325759061567	0.0	0.0
-25.375	-5.962325759061567	0.0	0.0
-24.291666666666664	-5.962325759061567	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-19.958333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-18.875	-1.9693459438237082	0.0004377405912488009	601.0
-17.791666666666668	-1.8902851511070187	0.0004794542984204106	721.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
