magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974118633092073	0.0	0.0
-25.375	-5.974118633092073	0.0	0.0
-24.291666666666664	-5.974118633092073	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.103781826358609	0.0003749720342873212	441.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
