magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962724581297226	0.0	0.0
-25.375	-5.962724581297226	0.0	0.0
-24.291666666666664	-5.962724581297226	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
